1.7322e4 2.14579e0 9.9745092e1 9.9745092e1
1.7322e4 2.969484e0 9.9738927e1 9.9738927e1
1.7322e4 3.793177e0 9.972865e1 9.972865e1
1.7322e4 4.616871e0 9.9717383e1 9.9717383e1
1.7322e4 5.440564e0 9.9706158e1 9.9706158e1
1.7322e4 6.264258e0 9.9694981e1 9.9694981e1
1.7322e4 7.087952e0 9.9683476e1 9.9683476e1
1.7322e4 7.911645e0 9.967135e1 9.967135e1
1.7322e4 8.735339e0 9.9658146e1 9.9658146e1
1.7322e4 9.559032e0 9.9643434e1 9.9643434e1
1.7322e4 1.0382726e1 9.9626876e1 9.9626876e1
1.7322e4 1.120642e1 9.9607856e1 9.9607856e1
1.7322e4 1.2030113e1 9.9587401e1 9.9587401e1
1.7322e4 1.2853807e1 9.9567052e1 9.9567052e1
1.7322e4 1.36775e1 9.9549364e1 9.9549364e1
1.7322e4 1.4501194e1 9.9533374e1 9.9533374e1
1.7322e4 1.5324888e1 9.951845e1 9.951845e1
1.7322e4 1.6148581e1 9.9502626e1 9.9502626e1
1.7322e4 1.6972275e1 9.9482377e1 9.9482377e1
1.7322e4 1.7795968e1 9.9451773e1 9.9451773e1
1.7322e4 1.8619662e1 9.9394153e1 9.9394153e1
1.7322e4 1.9443355e1 9.9326257e1 9.9326257e1
1.7322e4 2.0267049e1 9.9247115e1 9.9247115e1

1.7647e4 -1.9105505e1 9.9343158e1 9.9343158e1
1.7647e4 -1.8281811e1 9.9408612e1 9.9408612e1
1.7647e4 -1.7458118e1 9.9463724e1 9.9463724e1
1.7647e4 -1.6634424e1 9.9511535e1 9.9511535e1
1.7647e4 -1.581073e1 9.9547437e1 9.9547437e1
1.7647e4 -1.4987037e1 9.956121e1 9.956121e1
1.7647e4 -1.4163343e1 9.9574869e1 9.9574869e1
1.7647e4 -1.333965e1 9.9590241e1 9.9590241e1
1.7647e4 -1.2515956e1 9.9607195e1 9.9607195e1
1.7647e4 -1.1692262e1 9.962587e1 9.962587e1
1.7647e4 -1.0868569e1 9.9644171e1 9.9644171e1
1.7647e4 -1.0044875e1 9.9660281e1 9.9660281e1
1.7647e4 -9.221182e0 9.967453e1 9.967453e1
1.7647e4 -8.397488e0 9.9687019e1 9.9687019e1
1.7647e4 -7.573794e0 9.9698292e1 9.9698292e1
1.7647e4 -6.750101e0 9.9708654e1 9.9708654e1
1.7647e4 -5.926407e0 9.9718489e1 9.9718489e1
1.7647e4 -5.102714e0 9.9728139e1 9.9728139e1
1.7647e4 -4.27902e0 9.9737774e1 9.9737774e1
1.7647e4 -3.455326e0 9.9747144e1 9.9747144e1
1.7647e4 -2.631633e0 9.97548e1 9.97548e1
1.7647e4 -1.807939e0 9.9755879e1 9.9755879e1
1.7647e4 2.14579e0 9.9752991e1 9.9752991e1
1.7647e4 2.969484e0 9.974675e1 9.974675e1
1.7647e4 3.793177e0 9.9736572e1 9.9736572e1
1.7647e4 4.616871e0 9.9725473e1 9.9725473e1
1.7647e4 5.440564e0 9.9714445e1 9.9714445e1
1.7647e4 6.264258e0 9.9703483e1 9.9703483e1
1.7647e4 7.087952e0 9.9692214e1 9.9692214e1
1.7647e4 7.911645e0 9.9680344e1 9.9680344e1
1.7647e4 8.735339e0 9.9667424e1 9.9667424e1
1.7647e4 9.559032e0 9.9653031e1 9.9653031e1
1.7647e4 1.0382726e1 9.9636832e1 9.9636832e1
1.7647e4 1.120642e1 9.9618221e1 9.9618221e1
1.7647e4 1.2030113e1 9.9598204e1 9.9598204e1
1.7647e4 1.2853807e1 9.9578287e1 9.9578287e1
1.7647e4 1.36775e1 9.9560971e1 9.9560971e1
1.7647e4 1.4501194e1 9.9545315e1 9.9545315e1
1.7647e4 1.5324888e1 9.9530695e1 9.9530695e1
1.7647e4 1.6148581e1 9.9515212e1 9.9515212e1
1.7647e4 1.6972275e1 9.9492729e1 9.9492729e1
1.7647e4 1.7795968e1 9.944213e1 9.944213e1
1.7647e4 1.8619662e1 9.9383051e1 9.9383051e1
1.7647e4 1.9443355e1 9.9314606e1 9.9314606e1
1.7647e4 2.0267049e1 9.924848e1 9.924848e1

1.7972e4 -1.9105505e1 9.9335358e1 9.9335358e1
1.7972e4 -1.8281811e1 9.9397819e1 9.9397819e1
1.7972e4 -1.7458118e1 9.9454487e1 9.9454487e1
1.7972e4 -1.6634424e1 9.9503131e1 9.9503131e1
1.7972e4 -1.581073e1 9.9545717e1 9.9545717e1
1.7972e4 -1.4987037e1 9.9572041e1 9.9572041e1
1.7972e4 -1.4163343e1 9.9585429e1 9.9585429e1
1.7972e4 -1.333965e1 9.9600503e1 9.9600503e1
1.7972e4 -1.2515956e1 9.9617121e1 9.9617121e1
1.7972e4 -1.1692262e1 9.9635423e1 9.9635423e1
1.7972e4 -1.0868569e1 9.9653357e1 9.9653357e1
1.7972e4 -1.0044875e1 9.9669143e1 9.9669143e1
1.7972e4 -9.221182e0 9.9683106e1 9.9683106e1
1.7972e4 -8.397488e0 9.9695346e1 9.9695346e1
1.7972e4 -7.573794e0 9.9706399e1 9.9706399e1
1.7972e4 -6.750101e0 9.9716566e1 9.9716566e1
1.7972e4 -5.926407e0 9.9726228e1 9.9726228e1
1.7972e4 -5.102714e0 9.9735725e1 9.9735725e1
1.7972e4 -4.27902e0 9.9745231e1 9.9745231e1
1.7972e4 -3.455326e0 9.9754514e1 9.9754514e1
1.7972e4 -2.631633e0 9.976218e1 9.976218e1
1.7972e4 -1.807939e0 9.9763543e1 9.9763543e1
1.7972e4 2.14579e0 9.9760605e1 9.9760605e1
1.7972e4 2.969484e0 9.9754289e1 9.9754289e1
1.7972e4 3.793177e0 9.9744207e1 9.9744207e1
1.7972e4 4.616871e0 9.973327e1 9.973327e1
1.7972e4 5.440564e0 9.972243e1 9.972243e1
1.7972e4 6.264258e0 9.9711676e1 9.9711676e1
1.7972e4 7.087952e0 9.9700633e1 9.9700633e1
1.7972e4 7.911645e0 9.9689011e1 9.9689011e1
1.7972e4 8.735339e0 9.9676365e1 9.9676365e1
1.7972e4 9.559032e0 9.966228e1 9.966228e1
1.7972e4 1.0382726e1 9.9646426e1 9.9646426e1
1.7972e4 1.120642e1 9.962821e1 9.962821e1
1.7972e4 1.2030113e1 9.9608616e1 9.9608616e1
1.7972e4 1.2853807e1 9.9589116e1 9.9589116e1
1.7972e4 1.36775e1 9.957216e1 9.957216e1
1.7972e4 1.4501194e1 9.9556826e1 9.9556826e1
1.7972e4 1.5324888e1 9.9542512e1 9.9542512e1
1.7972e4 1.6148581e1 9.9527316e1 9.9527316e1
1.7972e4 1.6972275e1 9.948403e1 9.948403e1
1.7972e4 1.7795968e1 9.9432253e1 9.9432253e1
1.7972e4 1.8619662e1 9.9372458e1 9.9372458e1
1.7972e4 1.9443355e1 9.9310973e1 9.9310973e1
1.7972e4 2.0267049e1 9.925536e1 9.925536e1

1.8297e4 -1.9105505e1 9.9339635e1 9.9339635e1
1.8297e4 -1.8281811e1 9.9389156e1 9.9389156e1
1.8297e4 -1.7458118e1 9.9445151e1 9.9445151e1
1.8297e4 -1.6634424e1 9.949474e1 9.949474e1
1.8297e4 -1.581073e1 9.9538128e1 9.9538128e1
1.8297e4 -1.4987037e1 9.9577262e1 9.9577262e1
1.8297e4 -1.4163343e1 9.9595632e1 9.9595632e1
1.8297e4 -1.333965e1 9.9610414e1 9.9610414e1
1.8297e4 -1.2515956e1 9.9626708e1 9.9626708e1
1.8297e4 -1.1692262e1 9.9644648e1 9.9644648e1
1.8297e4 -1.0868569e1 9.9662227e1 9.9662227e1
1.8297e4 -1.0044875e1 9.9677699e1 9.9677699e1
1.8297e4 -9.221182e0 9.9691385e1 9.9691385e1
1.8297e4 -8.397488e0 9.9703385e1 9.9703385e1
1.8297e4 -7.573794e0 9.9714224e1 9.9714224e1
1.8297e4 -6.750101e0 9.9724202e1 9.9724202e1
1.8297e4 -5.926407e0 9.9733697e1 9.9733697e1
1.8297e4 -5.102714e0 9.9743047e1 9.9743047e1
1.8297e4 -4.27902e0 9.9752428e1 9.9752428e1
1.8297e4 -3.455326e0 9.9761625e1 9.9761625e1
1.8297e4 -2.631633e0 9.9769299e1 9.9769299e1
1.8297e4 -1.807939e0 9.9770933e1 9.9770933e1
1.8297e4 2.14579e0 9.9767949e1 9.9767949e1
1.8297e4 2.969484e0 9.976156e1 9.976156e1
1.8297e4 3.793177e0 9.975157e1 9.975157e1
1.8297e4 4.616871e0 9.9740787e1 9.9740787e1
1.8297e4 5.440564e0 9.973013e1 9.973013e1
1.8297e4 6.264258e0 9.9719576e1 9.9719576e1
1.8297e4 7.087952e0 9.9708752e1 9.9708752e1
1.8297e4 7.911645e0 9.9697368e1 9.9697368e1
1.8297e4 8.735339e0 9.9684987e1 9.9684987e1
1.8297e4 9.559032e0 9.9671198e1 9.9671198e1
1.8297e4 1.0382726e1 9.9655679e1 9.9655679e1
1.8297e4 1.120642e1 9.9637843e1 9.9637843e1
1.8297e4 1.2030113e1 9.9618658e1 9.9618658e1
1.8297e4 1.2853807e1 9.9599561e1 9.9599561e1
1.8297e4 1.36775e1 9.9582954e1 9.9582954e1
1.8297e4 1.4501194e1 9.9567932e1 9.9567932e1
1.8297e4 1.5324888e1 9.9553906e1 9.9553906e1
1.8297e4 1.6148581e1 9.9520959e1 9.9520959e1
1.8297e4 1.6972275e1 9.9475262e1 9.9475262e1
1.8297e4 1.7795968e1 9.9422573e1 9.9422573e1
1.8297e4 1.8619662e1 9.9367504e1 9.9367504e1
1.8297e4 1.9443355e1 9.9319521e1 9.9319521e1
1.8297e4 2.0267049e1 9.9256914e1 9.9256914e1

1.8622e4 -1.9105505e1 9.9346499e1 9.9346499e1
1.8622e4 -1.8281811e1 9.939447e1 9.939447e1
1.8622e4 -1.7458118e1 9.9438085e1 9.9438085e1
1.8622e4 -1.6634424e1 9.9486384e1 9.9486384e1
1.8622e4 -1.581073e1 9.9530537e1 9.9530537e1
1.8622e4 -1.4987037e1 9.9570393e1 9.9570393e1
1.8622e4 -1.4163343e1 9.9605493e1 9.9605493e1
1.8622e4 -1.333965e1 9.9619992e1 9.9619992e1
1.8622e4 -1.2515956e1 9.9635971e1 9.9635971e1
1.8622e4 -1.1692262e1 9.9653561e1 9.9653561e1
1.8622e4 -1.0868569e1 9.9670796e1 9.9670796e1
1.8622e4 -1.0044875e1 9.9685965e1 9.9685965e1
1.8622e4 -9.221182e0 9.9699383e1 9.9699383e1
1.8622e4 -8.397488e0 9.9711149e1 9.9711149e1
1.8622e4 -7.573794e0 9.9721781e1 9.9721781e1
1.8622e4 -6.750101e0 9.9731577e1 9.9731577e1
1.8622e4 -5.926407e0 9.9740909e1 9.9740909e1
1.8622e4 -5.102714e0 9.9750116e1 9.9750116e1
1.8622e4 -4.27902e0 9.9759377e1 9.9759377e1
1.8622e4 -3.455326e0 9.9768492e1 9.9768492e1
1.8622e4 -2.631633e0 9.9776172e1 9.9776172e1
1.8622e4 -1.807939e0 9.9778064e1 9.9778064e1
1.8622e4 2.14579e0 9.9775039e1 9.9775039e1
1.8622e4 2.969484e0 9.9768577e1 9.9768577e1
1.8622e4 3.793177e0 9.9758675e1 9.9758675e1
1.8622e4 4.616871e0 9.9748041e1 9.9748041e1
1.8622e4 5.440564e0 9.9737561e1 9.9737561e1
1.8622e4 6.264258e0 9.97272e1 9.97272e1
1.8622e4 7.087952e0 9.9716586e1 9.9716586e1
1.8622e4 7.911645e0 9.9705431e1 9.9705431e1
1.8622e4 8.735339e0 9.9693306e1 9.9693306e1
1.8622e4 9.559032e0 9.9679804e1 9.9679804e1
1.8622e4 1.0382726e1 9.9664607e1 9.9664607e1
1.8622e4 1.120642e1 9.964714e1 9.964714e1
1.8622e4 1.2030113e1 9.962835e1 9.962835e1
1.8622e4 1.2853807e1 9.9609642e1 9.9609642e1
1.8622e4 1.36775e1 9.9593372e1 9.9593372e1
1.8622e4 1.4501194e1 9.9578653e1 9.9578653e1
1.8622e4 1.5324888e1 9.9554416e1 9.9554416e1
1.8622e4 1.6148581e1 9.9513055e1 9.9513055e1
1.8622e4 1.6972275e1 9.9466695e1 9.9466695e1
1.8622e4 1.7795968e1 9.9419481e1 9.9419481e1
1.8622e4 1.8619662e1 9.9376224e1 9.9376224e1
1.8622e4 1.9443355e1 9.932367e1 9.932367e1
1.8622e4 2.0267049e1 9.9255487e1 9.9255487e1

1.8947e4 -1.9105505e1 9.9349392e1 9.9349392e1
1.8947e4 -1.8281811e1 9.9401325e1 9.9401325e1
1.8947e4 -1.7458118e1 9.9445067e1 9.9445067e1
1.8947e4 -1.6634424e1 9.9484927e1 9.9484927e1
1.8947e4 -1.581073e1 9.952349e1 9.952349e1
1.8947e4 -1.4987037e1 9.9563452e1 9.9563452e1
1.8947e4 -1.4163343e1 9.9602062e1 9.9602062e1
1.8947e4 -1.333965e1 9.9629221e1 9.9629221e1
1.8947e4 -1.2515956e1 9.9644931e1 9.9644931e1
1.8947e4 -1.1692262e1 9.9662181e1 9.9662181e1
1.8947e4 -1.0868569e1 9.9679078e1 9.9679078e1
1.8947e4 -1.0044875e1 9.9693955e1 9.9693955e1
1.8947e4 -9.221182e0 9.9707113e1 9.9707113e1
1.8947e4 -8.397488e0 9.9718652e1 9.9718652e1
1.8947e4 -7.573794e0 9.9729084e1 9.9729084e1
1.8947e4 -6.750101e0 9.9738703e1 9.9738703e1
1.8947e4 -5.926407e0 9.9747878e1 9.9747878e1
1.8947e4 -5.102714e0 9.9756947e1 9.9756947e1
1.8947e4 -4.27902e0 9.9766091e1 9.9766091e1
1.8947e4 -3.455326e0 9.9775127e1 9.9775127e1
1.8947e4 -2.631633e0 9.9782812e1 9.9782812e1
1.8947e4 -1.807939e0 9.9784947e1 9.9784947e1
1.8947e4 2.14579e0 9.9781888e1 9.9781888e1
1.8947e4 2.969484e0 9.9775354e1 9.9775354e1
1.8947e4 3.793177e0 9.9765535e1 9.9765535e1
1.8947e4 4.616871e0 9.9755045e1 9.9755045e1
1.8947e4 5.440564e0 9.9744735e1 9.9744735e1
1.8947e4 6.264258e0 9.9734562e1 9.9734562e1
1.8947e4 7.087952e0 9.972415e1 9.972415e1
1.8947e4 7.911645e0 9.9713217e1 9.9713217e1
1.8947e4 8.735339e0 9.9701338e1 9.9701338e1
1.8947e4 9.559032e0 9.9688113e1 9.9688113e1
1.8947e4 1.0382726e1 9.9673227e1 9.9673227e1
1.8947e4 1.120642e1 9.9656115e1 9.9656115e1
1.8947e4 1.2030113e1 9.9637717e1 9.9637717e1
1.8947e4 1.2853807e1 9.9619364e1 9.9619364e1
1.8947e4 1.36775e1 9.9603426e1 9.9603426e1
1.8947e4 1.4501194e1 9.9586522e1 9.9586522e1
1.8947e4 1.5324888e1 9.9547012e1 9.9547012e1
1.8947e4 1.6148581e1 9.9507577e1 9.9507577e1
1.8947e4 1.6972275e1 9.9468909e1 9.9468909e1
1.8947e4 1.7795968e1 9.9427778e1 9.9427778e1
1.8947e4 1.8619662e1 9.9381246e1 9.9381246e1
1.8947e4 1.9443355e1 9.9325367e1 9.9325367e1
1.8947e4 2.0267049e1 9.9251458e1 9.9251458e1

1.9272e4 -1.9105505e1 9.9350656e1 9.9350656e1
1.9272e4 -1.8281811e1 9.9405417e1 9.9405417e1
1.9272e4 -1.7458118e1 9.9451131e1 9.9451131e1
1.9272e4 -1.6634424e1 9.9491823e1 9.9491823e1
1.9272e4 -1.581073e1 9.9529552e1 9.9529552e1
1.9272e4 -1.4987037e1 9.9565384e1 9.9565384e1
1.9272e4 -1.4163343e1 9.9598359e1 9.9598359e1
1.9272e4 -1.333965e1 9.9632877e1 9.9632877e1
1.9272e4 -1.2515956e1 9.9653646e1 9.9653646e1
1.9272e4 -1.1692262e1 9.967056e1 9.967056e1
1.9272e4 -1.0868569e1 9.9687064e1 9.9687064e1
1.9272e4 -1.0044875e1 9.9701687e1 9.9701687e1
1.9272e4 -9.221182e0 9.9714593e1 9.9714593e1
1.9272e4 -8.397488e0 9.9725906e1 9.9725906e1
1.9272e4 -7.573794e0 9.9736145e1 9.9736145e1
1.9272e4 -6.750101e0 9.9745593e1 9.9745593e1
1.9272e4 -5.926407e0 9.9754616e1 9.9754616e1
1.9272e4 -5.102714e0 9.976355e1 9.976355e1
1.9272e4 -4.27902e0 9.9772581e1 9.9772581e1
1.9272e4 -3.455326e0 9.9781541e1 9.9781541e1
1.9272e4 -2.631633e0 9.978923e1 9.978923e1
1.9272e4 -1.807939e0 9.9791596e1 9.9791596e1
1.9272e4 2.14579e0 9.9788509e1 9.9788509e1
1.9272e4 2.969484e0 9.9781903e1 9.9781903e1
1.9272e4 3.793177e0 9.9772164e1 9.9772164e1
1.9272e4 4.616871e0 9.9761811e1 9.9761811e1
1.9272e4 5.440564e0 9.9751666e1 9.9751666e1
1.9272e4 6.264258e0 9.9741675e1 9.9741675e1
1.9272e4 7.087952e0 9.973146e1 9.973146e1
1.9272e4 7.911645e0 9.9720738e1 9.9720738e1
1.9272e4 8.735339e0 9.9709096e1 9.9709096e1
1.9272e4 9.559032e0 9.9696148e1 9.9696148e1
1.9272e4 1.0382726e1 9.9681549e1 9.9681549e1
1.9272e4 1.120642e1 9.9664764e1 9.9664764e1
1.9272e4 1.2030113e1 9.9646867e1 9.9646867e1
1.9272e4 1.2853807e1 9.9628592e1 9.9628592e1
1.9272e4 1.36775e1 9.9613271e1 9.9613271e1
1.9272e4 1.4501194e1 9.9585046e1 9.9585046e1
1.9272e4 1.5324888e1 9.9550991e1 9.9550991e1
1.9272e4 1.6148581e1 9.9514326e1 9.9514326e1
1.9272e4 1.6972275e1 9.9475594e1 9.9475594e1
1.9272e4 1.7795968e1 9.9433163e1 9.9433163e1
1.9272e4 1.8619662e1 9.9384307e1 9.9384307e1
1.9272e4 1.9443355e1 9.9324772e1 9.9324772e1
1.9272e4 2.0267049e1 9.9246131e1 9.9246131e1

1.9597e4 -1.9105505e1 9.9350518e1 9.9350518e1
1.9597e4 -1.8281811e1 9.9407679e1 9.9407679e1
1.9597e4 -1.7458118e1 9.9455543e1 9.9455543e1
1.9597e4 -1.6634424e1 9.9497384e1 9.9497384e1
1.9597e4 -1.581073e1 9.953561e1 9.953561e1
1.9597e4 -1.4987037e1 9.9571209e1 9.9571209e1
1.9597e4 -1.4163343e1 9.9605007e1 9.9605007e1
1.9597e4 -1.333965e1 9.9634926e1 9.9634926e1
1.9597e4 -1.2515956e1 9.9662325e1 9.9662325e1
1.9597e4 -1.1692262e1 9.9678365e1 9.9678365e1
1.9597e4 -1.0868569e1 9.9694987e1 9.9694987e1
1.9597e4 -1.0044875e1 9.9709141e1 9.9709141e1
1.9597e4 -9.221182e0 9.9721805e1 9.9721805e1
1.9597e4 -8.397488e0 9.9732937e1 9.9732937e1
1.9597e4 -7.573794e0 9.9742977e1 9.9742977e1
1.9597e4 -6.750101e0 9.9752256e1 9.9752256e1
1.9597e4 -5.926407e0 9.9761134e1 9.9761134e1
1.9597e4 -5.102714e0 9.9769938e1 9.9769938e1
1.9597e4 -4.27902e0 9.977886e1 9.977886e1
1.9597e4 -3.455326e0 9.9787746e1 9.9787746e1
1.9597e4 -2.631633e0 9.9795437e1 9.9795437e1
1.9597e4 -1.807939e0 9.979802e1 9.979802e1
1.9597e4 2.14579e0 9.9794913e1 9.9794913e1
1.9597e4 2.969484e0 9.9788237e1 9.9788237e1
1.9597e4 3.793177e0 9.9778572e1 9.9778572e1
1.9597e4 4.616871e0 9.9768352e1 9.9768352e1
1.9597e4 5.440564e0 9.9758368e1 9.9758368e1
1.9597e4 6.264258e0 9.9748551e1 9.9748551e1
1.9597e4 7.087952e0 9.9738523e1 9.9738523e1
1.9597e4 7.911645e0 9.9728016e1 9.9728016e1
1.9597e4 8.735339e0 9.9716603e1 9.9716603e1
1.9597e4 9.559032e0 9.9703864e1 9.9703864e1
1.9597e4 1.0382726e1 9.9689648e1 9.9689648e1
1.9597e4 1.120642e1 9.9673297e1 9.9673297e1
1.9597e4 1.2030113e1 9.965505e1 9.965505e1
1.9597e4 1.2853807e1 9.9640321e1 9.9640321e1
1.9597e4 1.36775e1 9.9623216e1 9.9623216e1
1.9597e4 1.4501194e1 9.9591432e1 9.9591432e1
1.9597e4 1.5324888e1 9.9556856e1 9.9556856e1
1.9597e4 1.6148581e1 9.95203e1 9.95203e1
1.9597e4 1.6972275e1 9.9480763e1 9.9480763e1
1.9597e4 1.7795968e1 9.9436804e1 9.9436804e1
1.9597e4 1.8619662e1 9.9385681e1 9.9385681e1
1.9597e4 1.9443355e1 9.9322271e1 9.9322271e1
1.9597e4 2.0267049e1 9.9239836e1 9.9239836e1

1.9922e4 -1.9105505e1 9.9348984e1 9.9348984e1
1.9922e4 -1.8281811e1 9.9408478e1 9.9408478e1
1.9922e4 -1.7458118e1 9.9458569e1 9.9458569e1
1.9922e4 -1.6634424e1 9.9501653e1 9.9501653e1
1.9922e4 -1.581073e1 9.9540528e1 9.9540528e1
1.9922e4 -1.4987037e1 9.9576429e1 9.9576429e1
1.9922e4 -1.4163343e1 9.9609854e1 9.9609854e1
1.9922e4 -1.333965e1 9.9640806e1 9.9640806e1
1.9922e4 -1.2515956e1 9.9669489e1 9.9669489e1
1.9922e4 -1.1692262e1 9.9687799e1 9.9687799e1
1.9922e4 -1.0868569e1 9.9701531e1 9.9701531e1
1.9922e4 -1.0044875e1 9.9716531e1 9.9716531e1
1.9922e4 -9.221182e0 9.9728933e1 9.9728933e1
1.9922e4 -8.397488e0 9.9739668e1 9.9739668e1
1.9922e4 -7.573794e0 9.9749584e1 9.9749584e1
1.9922e4 -6.750101e0 9.9758722e1 9.9758722e1
1.9922e4 -5.926407e0 9.976744e1 9.976744e1
1.9922e4 -5.102714e0 9.9776117e1 9.9776117e1
1.9922e4 -4.27902e0 9.9784938e1 9.9784938e1
1.9922e4 -3.455326e0 9.9793752e1 9.9793752e1
1.9922e4 -2.631633e0 9.9801443e1 9.9801443e1
1.9922e4 -1.807939e0 9.980423e1 9.980423e1
1.9922e4 2.14579e0 9.9801113e1 9.9801113e1
1.9922e4 2.969484e0 9.9794365e1 9.9794365e1
1.9922e4 3.793177e0 9.9784772e1 9.9784772e1
1.9922e4 4.616871e0 9.9774678e1 9.9774678e1
1.9922e4 5.440564e0 9.9764846e1 9.9764846e1
1.9922e4 6.264258e0 9.9755207e1 9.9755207e1
1.9922e4 7.087952e0 9.9745374e1 9.9745374e1
1.9922e4 7.911645e0 9.9735011e1 9.9735011e1
1.9922e4 8.735339e0 9.9723822e1 9.9723822e1
1.9922e4 9.559032e0 9.9711617e1 9.9711617e1
1.9922e4 1.0382726e1 9.9697161e1 9.9697161e1
1.9922e4 1.120642e1 9.9680557e1 9.9680557e1
1.9922e4 1.2030113e1 9.9668431e1 9.9668431e1
1.9922e4 1.2853807e1 9.9657962e1 9.9657962e1
1.9922e4 1.36775e1 9.9628414e1 9.9628414e1
1.9922e4 1.4501194e1 9.9596438e1 9.9596438e1
1.9922e4 1.5324888e1 9.9562028e1 9.9562028e1
1.9922e4 1.6148581e1 9.9524994e1 9.9524994e1
1.9922e4 1.6972275e1 9.9484626e1 9.9484626e1
1.9922e4 1.7795968e1 9.9439007e1 9.9439007e1
1.9922e4 1.8619662e1 9.9385617e1 9.9385617e1
1.9922e4 1.9443355e1 9.9318258e1 9.9318258e1
1.9922e4 2.0267049e1 9.9232098e1 9.9232098e1
